run_id,policy,num_devices,window_id,window_start,window_end,app_id,state_total_0,state_total_1,state_total_2,state_lag_total_0,state_lag_total_1,state_lag_total_2,state_completed_0,state_completed_1,state_completed_2,state_failed_0,state_failed_1,state_failed_2,state_failure_rate_0,state_failure_rate_1,state_failure_rate_2,state_mean_service_time_0,state_mean_service_time_1,state_mean_service_time_2,state_deadline_norm_service_time_0,state_deadline_norm_service_time_1,state_deadline_norm_service_time_2,state_deadline_miss_rate_0,state_deadline_miss_rate_1,state_deadline_miss_rate_2,state_avg_edge_cpu,state_max_edge_cpu,state_sent_edge,state_sent_rsu,state_sent_gsm,state_fail_edge,state_fail_rsu,state_fail_gsm,state_edge_failure_rate,state_rsu_failure_rate,state_gsm_failure_rate,previous_alpha,previous_w_load_0,previous_w_load_1,previous_w_load_2,previous_threshold_0,previous_threshold_1,previous_threshold_2,candidate_alpha,candidate_w_load_0,candidate_w_load_1,candidate_w_load_2,candidate_threshold_0,candidate_threshold_1,candidate_threshold_2,target_generated,target_completed,target_failed,target_finalized,target_failure_rate,target_mean_service_time,target_deadline,target_deadline_norm_service_time,target_deadline_misses,target_deadline_miss_rate,completion_fraction,is_complete
iteration_3,SCOPE_DATA_COLLECTION,300,49,3010.0,3070.0,2,1398,1393,453,1379,1462,437,1392,1394,453,2,2,0,0.0014347202295552,0.0014326647564469,0.0,0.3569995830956207,1.0153938510801257,1.9473113467324483,0.7139991661912415,1.0153938510801257,1.2982075644882989,0.035919540229885,0.7546628407460545,0.9293598233995584,95.0,100.0,3034,200,10,4,0,0,0.001318391562294,0.0,0.0,0.95,0.8,0.1,0.3,75.0,65.0,65.0,0.05,0.1,0.9,0.9,95.0,20.0,60.0,442,442,0,442,0.0,1.9403472668876265,1.5,1.293564844591751,406,0.918552036199095,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,50,3070.0,3130.0,0,1416,1455,442,1398,1393,453,1412,1452,437,1,0,0,0.0007077140835102619,0.0,0.0,0.3568095336016503,1.0063497627489435,1.9382581274699973,0.7136190672033007,1.0063497627489435,1.2921720849799982,0.0559490084985835,0.740358126721763,0.9176201372997712,97.5,100.0,3044,15,254,1,0,0,0.000328515111695138,0.0,0.0,0.05,0.1,0.9,0.9,95.0,20.0,60.0,0.15,0.2,0.9,0.9,95.0,30.0,70.0,1418,1418,0,1418,0.0,0.3463409252050844,0.5,0.6926818504101689,56,0.0394922425952045,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,50,3070.0,3130.0,1,1416,1455,442,1398,1393,453,1412,1452,437,1,0,0,0.0007077140835102619,0.0,0.0,0.3568095336016503,1.0063497627489435,1.9382581274699973,0.7136190672033007,1.0063497627489435,1.2921720849799982,0.0559490084985835,0.740358126721763,0.9176201372997712,97.5,100.0,3044,15,254,1,0,0,0.000328515111695138,0.0,0.0,0.05,0.1,0.9,0.9,95.0,20.0,60.0,0.15,0.2,0.9,0.9,95.0,30.0,70.0,1476,1476,0,1476,0.0,0.996037323983614,1.0,0.996037323983614,1108,0.7506775067750677,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,50,3070.0,3130.0,2,1416,1455,442,1398,1393,453,1412,1452,437,1,0,0,0.0007077140835102619,0.0,0.0,0.3568095336016503,1.0063497627489435,1.9382581274699973,0.7136190672033007,1.0063497627489435,1.2921720849799982,0.0559490084985835,0.740358126721763,0.9176201372997712,97.5,100.0,3044,15,254,1,0,0,0.000328515111695138,0.0,0.0,0.05,0.1,0.9,0.9,95.0,20.0,60.0,0.15,0.2,0.9,0.9,95.0,30.0,70.0,427,425,2,427,0.0046838407494145,1.9378015029093456,1.5,1.2918676686062305,389,0.9152941176470588,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,51,3130.0,3190.0,0,1418,1476,427,1416,1455,442,1424,1476,429,0,0,2,0.0,0.0,0.0046403712296983,0.3466838587727978,0.9966910120958622,1.939310526982908,0.6933677175455957,0.9966910120958622,1.292873684655272,0.0407303370786516,0.7513550135501355,0.916083916083916,95.0,100.0,3003,43,275,2,0,0,0.000666000666000666,0.0,0.0,0.15,0.2,0.9,0.9,95.0,30.0,70.0,0.25,0.4,0.7000000000000001,0.9,30.0,90.0,20.0,1350,1350,0,1350,0.0,0.3490701044569353,0.5,0.6981402089138707,50,0.037037037037037,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,51,3130.0,3190.0,1,1418,1476,427,1416,1455,442,1424,1476,429,0,0,2,0.0,0.0,0.0046403712296983,0.3466838587727978,0.9966910120958622,1.939310526982908,0.6933677175455957,0.9966910120958622,1.292873684655272,0.0407303370786516,0.7513550135501355,0.916083916083916,95.0,100.0,3003,43,275,2,0,0,0.000666000666000666,0.0,0.0,0.15,0.2,0.9,0.9,95.0,30.0,70.0,0.25,0.4,0.7000000000000001,0.9,30.0,90.0,20.0,1415,1413,2,1415,0.0014134275618374,1.005578185787649,1.0,1.005578185787649,1068,0.7558386411889597,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,51,3130.0,3190.0,2,1418,1476,427,1416,1455,442,1424,1476,429,0,0,2,0.0,0.0,0.0046403712296983,0.3466838587727978,0.9966910120958622,1.939310526982908,0.6933677175455957,0.9966910120958622,1.292873684655272,0.0407303370786516,0.7513550135501355,0.916083916083916,95.0,100.0,3003,43,275,2,0,0,0.000666000666000666,0.0,0.0,0.15,0.2,0.9,0.9,95.0,30.0,70.0,0.25,0.4,0.7000000000000001,0.9,30.0,90.0,20.0,458,457,1,458,0.0021834061135371,1.9212663670748085,1.5,1.280844244716539,417,0.912472647702407,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,52,3190.0,3250.0,0,1350,1415,458,1418,1476,427,1350,1418,459,0,2,1,0.0,0.0014084507042253,0.0021739130434782,0.3490905491618616,1.005406283186592,1.9237893892668887,0.6981810983237233,1.005406283186592,1.2825262595112592,0.037037037037037,0.7531734837799718,0.9128540305010894,90.0,100.0,2938,65,220,3,0,0,0.0010211027910142,0.0,0.0,0.25,0.4,0.7000000000000001,0.9,30.0,90.0,20.0,0.25,0.3,0.7000000000000001,0.9,20.0,90.0,20.0,1399,1399,0,1399,0.0,0.3468870942654993,0.5,0.6937741885309987,41,0.0293066476054324,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,52,3190.0,3250.0,1,1350,1415,458,1418,1476,427,1350,1418,459,0,2,1,0.0,0.0014084507042253,0.0021739130434782,0.3490905491618616,1.005406283186592,1.9237893892668887,0.6981810983237233,1.005406283186592,1.2825262595112592,0.037037037037037,0.7531734837799718,0.9128540305010894,90.0,100.0,2938,65,220,3,0,0,0.0010211027910142,0.0,0.0,0.25,0.4,0.7000000000000001,0.9,30.0,90.0,20.0,0.25,0.3,0.7000000000000001,0.9,20.0,90.0,20.0,1394,1391,3,1394,0.0021520803443328,1.0108694014663429,1.0,1.0108694014663429,1015,0.7296908698777858,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,52,3190.0,3250.0,2,1350,1415,458,1418,1476,427,1350,1418,459,0,2,1,0.0,0.0014084507042253,0.0021739130434782,0.3490905491618616,1.005406283186592,1.9237893892668887,0.6981810983237233,1.005406283186592,1.2825262595112592,0.037037037037037,0.7531734837799718,0.9128540305010894,90.0,100.0,2938,65,220,3,0,0,0.0010211027910142,0.0,0.0,0.25,0.4,0.7000000000000001,0.9,30.0,90.0,20.0,0.25,0.3,0.7000000000000001,0.9,20.0,90.0,20.0,439,438,1,439,0.0022779043280182,1.962810561270324,1.5,1.308540374180216,410,0.9360730593607306,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,53,3250.0,3310.0,0,1399,1394,439,1350,1415,458,1398,1391,435,0,3,1,0.0,0.0021520803443328,0.0022935779816513,0.3467212382317652,1.0114502420373566,1.9629832668711844,0.6934424764635305,1.0114502420373566,1.3086555112474565,0.0293276108726752,0.7332854061826024,0.935632183908046,92.5,100.0,2987,78,167,4,0,0,0.0013391362571141,0.0,0.0,0.25,0.3,0.7000000000000001,0.9,20.0,90.0,20.0,0.35,0.4,0.6000000000000001,0.9,30.0,95.0,20.0,1383,1382,1,1383,0.0007230657989877079,0.3414893003643059,0.5,0.6829786007286119,49,0.0354558610709117,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,53,3250.0,3310.0,1,1399,1394,439,1350,1415,458,1398,1391,435,0,3,1,0.0,0.0021520803443328,0.0022935779816513,0.3467212382317652,1.0114502420373566,1.9629832668711844,0.6934424764635305,1.0114502420373566,1.3086555112474565,0.0293276108726752,0.7332854061826024,0.935632183908046,92.5,100.0,2987,78,167,4,0,0,0.0013391362571141,0.0,0.0,0.25,0.3,0.7000000000000001,0.9,20.0,90.0,20.0,0.35,0.4,0.6000000000000001,0.9,30.0,95.0,20.0,1448,1447,1,1448,0.0006906077348066298,0.97606021296487,1.0,0.97606021296487,1046,0.7228749136143746,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,53,3250.0,3310.0,2,1399,1394,439,1350,1415,458,1398,1391,435,0,3,1,0.0,0.0021520803443328,0.0022935779816513,0.3467212382317652,1.0114502420373566,1.9629832668711844,0.6934424764635305,1.0114502420373566,1.3086555112474565,0.0293276108726752,0.7332854061826024,0.935632183908046,92.5,100.0,2987,78,167,4,0,0,0.0013391362571141,0.0,0.0,0.25,0.3,0.7000000000000001,0.9,20.0,90.0,20.0,0.35,0.4,0.6000000000000001,0.9,30.0,95.0,20.0,466,465,1,466,0.0021459227467811,1.9123348620906135,1.5,1.274889908060409,420,0.9032258064516128,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,54,3310.0,3370.0,0,1383,1448,466,1399,1394,439,1383,1449,469,1,1,1,0.000722543352601156,0.000689655172413793,0.002127659574468,0.3416462497625695,0.9746475154934676,1.911967694890256,0.683292499525139,0.9746475154934676,1.274645129926837,0.0354302241503976,0.7204968944099379,0.9040511727078892,82.5,100.0,2935,143,219,3,0,0,0.001022146507666,0.0,0.0,0.35,0.4,0.6000000000000001,0.9,30.0,95.0,20.0,0.45,0.3,0.5,0.9,40.0,95.0,20.0,1411,1409,2,1411,0.0014174344436569,0.3540745822510907,0.5,0.7081491645021813,67,0.0475514549325762,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,54,3310.0,3370.0,1,1383,1448,466,1399,1394,439,1383,1449,469,1,1,1,0.000722543352601156,0.000689655172413793,0.002127659574468,0.3416462497625695,0.9746475154934676,1.911967694890256,0.683292499525139,0.9746475154934676,1.274645129926837,0.0354302241503976,0.7204968944099379,0.9040511727078892,82.5,100.0,2935,143,219,3,0,0,0.001022146507666,0.0,0.0,0.35,0.4,0.6000000000000001,0.9,30.0,95.0,20.0,0.45,0.3,0.5,0.9,40.0,95.0,20.0,1459,1459,0,1459,0.0,0.99935117502954,1.0,0.99935117502954,1090,0.7470870459218643,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,54,3310.0,3370.0,2,1383,1448,466,1399,1394,439,1383,1449,469,1,1,1,0.000722543352601156,0.000689655172413793,0.002127659574468,0.3416462497625695,0.9746475154934676,1.911967694890256,0.683292499525139,0.9746475154934676,1.274645129926837,0.0354302241503976,0.7204968944099379,0.9040511727078892,82.5,100.0,2935,143,219,3,0,0,0.001022146507666,0.0,0.0,0.35,0.4,0.6000000000000001,0.9,30.0,95.0,20.0,0.45,0.3,0.5,0.9,40.0,95.0,20.0,460,460,0,460,0.0,1.8847460358478805,1.5,1.2564973572319202,409,0.8891304347826087,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,55,3370.0,3430.0,0,1411,1459,460,1383,1448,466,1411,1451,459,2,0,0,0.0014154281670205,0.0,0.0,0.3540776520887144,1.0013947613676062,1.8882405194061187,0.7081553041774288,1.0013947613676062,1.2588270129374124,0.0474840538625088,0.7498277050310131,0.8910675381263616,97.5,100.0,3042,122,166,2,0,0,0.0006574621959237344,0.0,0.0,0.45,0.3,0.5,0.9,40.0,95.0,20.0,0.3,0.9,0.6000000000000001,0.7000000000000001,40.0,55.0,75.0,1402,1401,1,1402,0.0007132667617689016,0.3439706898338675,0.5,0.687941379667735,62,0.0442541042112776,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,55,3370.0,3430.0,1,1411,1459,460,1383,1448,466,1411,1451,459,2,0,0,0.0014154281670205,0.0,0.0,0.3540776520887144,1.0013947613676062,1.8882405194061187,0.7081553041774288,1.0013947613676062,1.2588270129374124,0.0474840538625088,0.7498277050310131,0.8910675381263616,97.5,100.0,3042,122,166,2,0,0,0.0006574621959237344,0.0,0.0,0.45,0.3,0.5,0.9,40.0,95.0,20.0,0.3,0.9,0.6000000000000001,0.7000000000000001,40.0,55.0,75.0,1418,1417,1,1418,0.0007052186177715092,0.9844357813240536,1.0,0.9844357813240536,1031,0.7275935074100212,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,55,3370.0,3430.0,2,1411,1459,460,1383,1448,466,1411,1451,459,2,0,0,0.0014154281670205,0.0,0.0,0.3540776520887144,1.0013947613676062,1.8882405194061187,0.7081553041774288,1.0013947613676062,1.2588270129374124,0.0474840538625088,0.7498277050310131,0.8910675381263616,97.5,100.0,3042,122,166,2,0,0,0.0006574621959237344,0.0,0.0,0.45,0.3,0.5,0.9,40.0,95.0,20.0,0.3,0.9,0.6000000000000001,0.7000000000000001,40.0,55.0,75.0,475,474,1,475,0.0021052631578947,1.8610364216227455,1.5,1.240690947748497,415,0.8755274261603375,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,56,3430.0,3490.0,0,1402,1418,475,1411,1459,460,1401,1413,477,1,1,1,0.0007132667617689016,0.0007072135785007072,0.002092050209205,0.3440289345991114,0.9831770271494868,1.859710943761706,0.6880578691982229,0.9831770271494868,1.2398072958411377,0.0442541042112776,0.7254069355980184,0.8742138364779874,87.5,100.0,2954,111,230,3,0,0,0.0010155721056194,0.0,0.0,0.3,0.9,0.6000000000000001,0.7000000000000001,40.0,55.0,75.0,0.2,0.9,0.5,0.7000000000000001,30.0,45.0,75.0,1449,1448,1,1449,0.0006901311249137336,0.3423785129990638,0.5,0.6847570259981277,58,0.0400552486187845,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,56,3430.0,3490.0,1,1402,1418,475,1411,1459,460,1401,1413,477,1,1,1,0.0007132667617689016,0.0007072135785007072,0.002092050209205,0.3440289345991114,0.9831770271494868,1.859710943761706,0.6880578691982229,0.9831770271494868,1.2398072958411377,0.0442541042112776,0.7254069355980184,0.8742138364779874,87.5,100.0,2954,111,230,3,0,0,0.0010155721056194,0.0,0.0,0.3,0.9,0.6000000000000001,0.7000000000000001,40.0,55.0,75.0,0.2,0.9,0.5,0.7000000000000001,30.0,45.0,75.0,1372,1371,1,1372,0.0007288629737609329,0.9995707140987296,1.0,0.9995707140987296,1011,0.737417943107221,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,56,3430.0,3490.0,2,1402,1418,475,1411,1459,460,1401,1413,477,1,1,1,0.0007132667617689016,0.0007072135785007072,0.002092050209205,0.3440289345991114,0.9831770271494868,1.859710943761706,0.6880578691982229,0.9831770271494868,1.2398072958411377,0.0442541042112776,0.7254069355980184,0.8742138364779874,87.5,100.0,2954,111,230,3,0,0,0.0010155721056194,0.0,0.0,0.3,0.9,0.6000000000000001,0.7000000000000001,40.0,55.0,75.0,0.2,0.9,0.5,0.7000000000000001,30.0,45.0,75.0,442,442,0,442,0.0,1.948888063126376,1.5,1.299258708750917,410,0.9276018099547512,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,57,3490.0,3550.0,0,1449,1372,442,1402,1418,475,1443,1376,443,1,1,0,0.0006925207756232687,0.0007262164124909223,0.0,0.3420195836238976,0.9984255829091468,1.9488693945947744,0.6840391672477952,0.9984255829091468,1.299246263063183,0.0395010395010395,0.7361918604651163,0.927765237020316,87.5,100.0,2968,54,241,2,0,0,0.0006738544474393531,0.0,0.0,0.2,0.9,0.5,0.7000000000000001,30.0,45.0,75.0,0.2,0.9,0.4,0.6000000000000001,30.0,35.0,85.0,1400,1400,0,1400,0.0,0.3366337875921067,0.5,0.6732675751842134,59,0.0421428571428571,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,57,3490.0,3550.0,1,1449,1372,442,1402,1418,475,1443,1376,443,1,1,0,0.0006925207756232687,0.0007262164124909223,0.0,0.3420195836238976,0.9984255829091468,1.9488693945947744,0.6840391672477952,0.9984255829091468,1.299246263063183,0.0395010395010395,0.7361918604651163,0.927765237020316,87.5,100.0,2968,54,241,2,0,0,0.0006738544474393531,0.0,0.0,0.2,0.9,0.5,0.7000000000000001,30.0,45.0,75.0,0.2,0.9,0.4,0.6000000000000001,30.0,35.0,85.0,1435,1434,1,1435,0.0006968641114982578,0.9816373809321628,1.0,0.9816373809321628,1033,0.7203626220362622,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,300,57,3490.0,3550.0,2,1449,1372,442,1402,1418,475,1443,1376,443,1,1,0,0.0006925207756232687,0.0007262164124909223,0.0,0.3420195836238976,0.9984255829091468,1.9488693945947744,0.6840391672477952,0.9984255829091468,1.299246263063183,0.0395010395010395,0.7361918604651163,0.927765237020316,87.5,100.0,2968,54,241,2,0,0,0.0006738544474393531,0.0,0.0,0.2,0.9,0.5,0.7000000000000001,30.0,45.0,75.0,0.2,0.9,0.4,0.6000000000000001,30.0,35.0,85.0,478,477,1,478,0.002092050209205,1.8956072628849645,1.5,1.2637381752566428,426,0.8930817610062893,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,400,3,250.0,310.0,0,2301,1630,608,2294,1670,581,2296,1626,610,1,1,0,0.0004353504571179799,0.0006146281499692685,0.0,0.3289922167964509,0.8951833219357475,1.6840545158687008,0.6579844335929018,0.8951833219357475,1.1227030105791338,0.0875435540069686,0.6463714637146372,0.7786885245901639,95.0,100.0,3566,202,771,2,0,0,0.0005608524957936063,0.0,0.0,0.2,0.6000000000000001,0.9,0.1,35.0,55.0,40.0,0.1,0.7000000000000001,0.9,0.1,45.0,65.0,30.0,2356,2354,2,2356,0.0008488964346349745,0.3336446387964357,0.5,0.6672892775928715,198,0.0841121495327102,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,400,3,250.0,310.0,1,2301,1630,608,2294,1670,581,2296,1626,610,1,1,0,0.0004353504571179799,0.0006146281499692685,0.0,0.3289922167964509,0.8951833219357475,1.6840545158687008,0.6579844335929018,0.8951833219357475,1.1227030105791338,0.0875435540069686,0.6463714637146372,0.7786885245901639,95.0,100.0,3566,202,771,2,0,0,0.0005608524957936063,0.0,0.0,0.2,0.6000000000000001,0.9,0.1,35.0,55.0,40.0,0.1,0.7000000000000001,0.9,0.1,45.0,65.0,30.0,1671,1668,3,1671,0.0017953321364452,0.9014844849865382,1.0,0.9014844849865382,1086,0.6510791366906474,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,400,3,250.0,310.0,2,2301,1630,608,2294,1670,581,2296,1626,610,1,1,0,0.0004353504571179799,0.0006146281499692685,0.0,0.3289922167964509,0.8951833219357475,1.6840545158687008,0.6579844335929018,0.8951833219357475,1.1227030105791338,0.0875435540069686,0.6463714637146372,0.7786885245901639,95.0,100.0,3566,202,771,2,0,0,0.0005608524957936063,0.0,0.0,0.2,0.6000000000000001,0.9,0.1,35.0,55.0,40.0,0.1,0.7000000000000001,0.9,0.1,45.0,65.0,30.0,521,521,0,521,0.0,1.7563689736121078,1.5,1.1709126490747386,427,0.8195777351247601,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,400,4,310.0,370.0,0,2356,1671,521,2301,1630,608,2352,1670,525,2,3,0,0.0008496176720475786,0.0017931858936043,0.0,0.3336909432837973,0.9015697993850486,1.7583314437171988,0.6673818865675946,0.9015697993850486,1.1722209624781326,0.0846088435374149,0.6473053892215569,0.820952380952381,95.0,100.0,3674,95,779,5,0,0,0.0013609145345672,0.0,0.0,0.1,0.7000000000000001,0.9,0.1,45.0,65.0,30.0,0.65,0.8,0.7000000000000001,0.2,65.0,30.0,75.0,2311,2310,1,2311,0.0004327131112072696,0.335881845652703,0.5,0.6717636913054061,241,0.1043290043290043,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,400,4,310.0,370.0,1,2356,1671,521,2301,1630,608,2352,1670,525,2,3,0,0.0008496176720475786,0.0017931858936043,0.0,0.3336909432837973,0.9015697993850486,1.7583314437171988,0.6673818865675946,0.9015697993850486,1.1722209624781326,0.0846088435374149,0.6473053892215569,0.820952380952381,95.0,100.0,3674,95,779,5,0,0,0.0013609145345672,0.0,0.0,0.1,0.7000000000000001,0.9,0.1,45.0,65.0,30.0,0.65,0.8,0.7000000000000001,0.2,65.0,30.0,75.0,1622,1622,0,1622,0.0,0.8939418284524887,1.0,0.8939418284524887,1045,0.6442663378545006,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,400,4,310.0,370.0,2,2356,1671,521,2301,1630,608,2352,1670,525,2,3,0,0.0008496176720475786,0.0017931858936043,0.0,0.3336909432837973,0.9015697993850486,1.7583314437171988,0.6673818865675946,0.9015697993850486,1.1722209624781326,0.0846088435374149,0.6473053892215569,0.820952380952381,95.0,100.0,3674,95,779,5,0,0,0.0013609145345672,0.0,0.0,0.1,0.7000000000000001,0.9,0.1,45.0,65.0,30.0,0.65,0.8,0.7000000000000001,0.2,65.0,30.0,75.0,578,578,0,578,0.0,1.7081095587243025,1.5,1.1387397058162017,457,0.7906574394463668,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,400,5,370.0,430.0,0,2311,1622,578,2356,1671,521,2310,1630,572,1,0,0,0.0004327131112072696,0.0,0.0,0.3361985127734995,0.8955207225593111,1.7102042545953071,0.672397025546999,0.8955207225593111,1.1401361697302048,0.1056277056277056,0.647239263803681,0.791958041958042,95.0,100.0,3562,609,340,1,0,0,0.00028074115665356543,0.0,0.0,0.65,0.8,0.7000000000000001,0.2,65.0,30.0,75.0,0.75,0.7000000000000001,0.7000000000000001,0.1,75.0,30.0,85.0,2347,2347,0,2347,0.0,0.330763622585155,0.5,0.6615272451703101,233,0.0992756710694503,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,400,5,370.0,430.0,1,2311,1622,578,2356,1671,521,2310,1630,572,1,0,0,0.0004327131112072696,0.0,0.0,0.3361985127734995,0.8955207225593111,1.7102042545953071,0.672397025546999,0.8955207225593111,1.1401361697302048,0.1056277056277056,0.647239263803681,0.791958041958042,95.0,100.0,3562,609,340,1,0,0,0.00028074115665356543,0.0,0.0,0.65,0.8,0.7000000000000001,0.2,65.0,30.0,75.0,0.75,0.7000000000000001,0.7000000000000001,0.1,75.0,30.0,85.0,1594,1594,0,1594,0.0,0.9002192271975132,1.0,0.9002192271975132,1035,0.6493099121706399,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,400,5,370.0,430.0,2,2311,1622,578,2356,1671,521,2310,1630,572,1,0,0,0.0004327131112072696,0.0,0.0,0.3361985127734995,0.8955207225593111,1.7102042545953071,0.672397025546999,0.8955207225593111,1.1401361697302048,0.1056277056277056,0.647239263803681,0.791958041958042,95.0,100.0,3562,609,340,1,0,0,0.00028074115665356543,0.0,0.0,0.65,0.8,0.7000000000000001,0.2,65.0,30.0,75.0,0.75,0.7000000000000001,0.7000000000000001,0.1,75.0,30.0,85.0,652,652,0,652,0.0,1.6615507916274652,1.5,1.1077005277516434,496,0.7607361963190185,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,400,6,430.0,490.0,0,2347,1594,652,2311,1622,578,2348,1585,654,0,0,0,0.0,0.0,0.0,0.3299571246246393,0.8993536813959923,1.661369626935933,0.6599142492492787,0.8993536813959923,1.107579751290622,0.0958262350936967,0.6536277602523659,0.7599388379204893,95.0,100.0,3553,779,261,0,0,0,0.0,0.0,0.0,0.75,0.7000000000000001,0.7000000000000001,0.1,75.0,30.0,85.0,0.8500000000000001,0.6000000000000001,0.8,0.1,85.0,30.0,85.0,2282,2282,0,2282,0.0,0.3291496147725976,0.5,0.6582992295451952,158,0.0692375109553023,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,400,6,430.0,490.0,1,2347,1594,652,2311,1622,578,2348,1585,654,0,0,0,0.0,0.0,0.0,0.3299571246246393,0.8993536813959923,1.661369626935933,0.6599142492492787,0.8993536813959923,1.107579751290622,0.0958262350936967,0.6536277602523659,0.7599388379204893,95.0,100.0,3553,779,261,0,0,0,0.0,0.0,0.0,0.75,0.7000000000000001,0.7000000000000001,0.1,75.0,30.0,85.0,0.8500000000000001,0.6000000000000001,0.8,0.1,85.0,30.0,85.0,1634,1633,1,1634,0.0006119951040391676,0.9129673168597762,1.0,0.9129673168597762,1066,0.6527862829148806,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,400,6,430.0,490.0,2,2347,1594,652,2311,1622,578,2348,1585,654,0,0,0,0.0,0.0,0.0,0.3299571246246393,0.8993536813959923,1.661369626935933,0.6599142492492787,0.8993536813959923,1.107579751290622,0.0958262350936967,0.6536277602523659,0.7599388379204893,95.0,100.0,3553,779,261,0,0,0,0.0,0.0,0.0,0.75,0.7000000000000001,0.7000000000000001,0.1,75.0,30.0,85.0,0.8500000000000001,0.6000000000000001,0.8,0.1,85.0,30.0,85.0,571,571,0,571,0.0,1.7369330476969214,1.5,1.1579553651312808,460,0.8056042031523643,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,400,7,490.0,550.0,0,2282,1634,571,2347,1594,652,2289,1630,568,0,1,0,0.0,0.0006131207847946045,0.0,0.3300801005180244,0.9136956238957926,1.730933307295281,0.6601602010360489,0.9136956238957926,1.153955538196854,0.072520751419834,0.649079754601227,0.8045774647887324,97.5,100.0,3550,799,138,1,0,0,0.00028169014084507044,0.0,0.0,0.8500000000000001,0.6000000000000001,0.8,0.1,85.0,30.0,85.0,0.8500000000000001,0.6000000000000001,0.8,0.1,85.0,30.0,85.0,2425,2422,3,2425,0.0012371134020618,0.3295219986395585,0.5,0.659043997279117,229,0.0945499587118084,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,400,7,490.0,550.0,1,2282,1634,571,2347,1594,652,2289,1630,568,0,1,0,0.0,0.0006131207847946045,0.0,0.3300801005180244,0.9136956238957926,1.730933307295281,0.6601602010360489,0.9136956238957926,1.153955538196854,0.072520751419834,0.649079754601227,0.8045774647887324,97.5,100.0,3550,799,138,1,0,0,0.00028169014084507044,0.0,0.0,0.8500000000000001,0.6000000000000001,0.8,0.1,85.0,30.0,85.0,0.8500000000000001,0.6000000000000001,0.8,0.1,85.0,30.0,85.0,1670,1668,2,1670,0.0011976047904191,0.8825937325923572,1.0,0.8825937325923572,1032,0.6187050359712231,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,400,7,490.0,550.0,2,2282,1634,571,2347,1594,652,2289,1630,568,0,1,0,0.0,0.0006131207847946045,0.0,0.3300801005180244,0.9136956238957926,1.730933307295281,0.6601602010360489,0.9136956238957926,1.153955538196854,0.072520751419834,0.649079754601227,0.8045774647887324,97.5,100.0,3550,799,138,1,0,0,0.00028169014084507044,0.0,0.0,0.8500000000000001,0.6000000000000001,0.8,0.1,85.0,30.0,85.0,0.8500000000000001,0.6000000000000001,0.8,0.1,85.0,30.0,85.0,624,623,1,624,0.0016025641025641,1.6345287459419546,1.5,1.0896858306279698,462,0.7415730337078652,1.0,1
