run_id,policy,num_devices,window_id,window_start,window_end,app_id,state_total_0,state_total_1,state_total_2,state_lag_total_0,state_lag_total_1,state_lag_total_2,state_completed_0,state_completed_1,state_completed_2,state_failed_0,state_failed_1,state_failed_2,state_failure_rate_0,state_failure_rate_1,state_failure_rate_2,state_mean_service_time_0,state_mean_service_time_1,state_mean_service_time_2,state_deadline_norm_service_time_0,state_deadline_norm_service_time_1,state_deadline_norm_service_time_2,state_deadline_miss_rate_0,state_deadline_miss_rate_1,state_deadline_miss_rate_2,state_avg_edge_cpu,state_max_edge_cpu,state_sent_edge,state_sent_rsu,state_sent_gsm,state_fail_edge,state_fail_rsu,state_fail_gsm,state_edge_failure_rate,state_rsu_failure_rate,state_gsm_failure_rate,previous_alpha,previous_w_load_0,previous_w_load_1,previous_w_load_2,previous_threshold_0,previous_threshold_1,previous_threshold_2,candidate_alpha,candidate_w_load_0,candidate_w_load_1,candidate_w_load_2,candidate_threshold_0,candidate_threshold_1,candidate_threshold_2,target_generated,target_completed,target_failed,target_finalized,target_failure_rate,target_mean_service_time,target_deadline,target_deadline_norm_service_time,target_deadline_misses,target_deadline_miss_rate,completion_fraction,is_complete
iteration_5,SCOPE_DATA_COLLECTION,400,25,1570.0,1630.0,0,2380,1613,546,2350,1578,523,2370,1607,540,2,1,1,0.0008431703204047217,0.0006218905472636816,0.0018484288354898,0.3714566349857135,0.9988393116461848,1.83425317362575,0.742913269971427,0.9988393116461848,1.2228354490838331,0.1337552742616033,0.7485998755444928,0.8555555555555555,97.5,100.0,3951,425,163,4,0,0,0.0010124019235636,0.0,0.0,0.7000000000000001,0.1,0.1,0.3,85.0,70.0,50.0,0.7000000000000001,0.1,0.1,0.2,95.0,80.0,60.0,2410,2407,3,2410,0.0012448132780082,0.3822492485112744,0.5,0.7644984970225488,422,0.1753219775654341,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,25,1570.0,1630.0,1,2380,1613,546,2350,1578,523,2370,1607,540,2,1,1,0.0008431703204047217,0.0006218905472636816,0.0018484288354898,0.3714566349857135,0.9988393116461848,1.83425317362575,0.742913269971427,0.9988393116461848,1.2228354490838331,0.1337552742616033,0.7485998755444928,0.8555555555555555,97.5,100.0,3951,425,163,4,0,0,0.0010124019235636,0.0,0.0,0.7000000000000001,0.1,0.1,0.3,85.0,70.0,50.0,0.7000000000000001,0.1,0.1,0.2,95.0,80.0,60.0,1599,1596,3,1599,0.0018761726078799,0.9905212296469678,1.0,0.9905212296469678,1180,0.7393483709273183,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,25,1570.0,1630.0,2,2380,1613,546,2350,1578,523,2370,1607,540,2,1,1,0.0008431703204047217,0.0006218905472636816,0.0018484288354898,0.3714566349857135,0.9988393116461848,1.83425317362575,0.742913269971427,0.9988393116461848,1.2228354490838331,0.1337552742616033,0.7485998755444928,0.8555555555555555,97.5,100.0,3951,425,163,4,0,0,0.0010124019235636,0.0,0.0,0.7000000000000001,0.1,0.1,0.3,85.0,70.0,50.0,0.7000000000000001,0.1,0.1,0.2,95.0,80.0,60.0,593,591,2,593,0.0033726812816188,1.853307725494245,1.5,1.23553848366283,513,0.868020304568528,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,26,1630.0,1690.0,0,2410,1599,593,2380,1613,546,2412,1589,597,3,3,2,0.0012422360248447,0.0018844221105527,0.003338898163606,0.3823982380155268,0.9891780015722076,1.8566656850327288,0.7647964760310536,0.9891780015722076,1.2377771233551524,0.1749585406301824,0.7388294524858402,0.8693467336683417,100.0,100.0,3972,456,174,8,0,0,0.0020140986908358,0.0,0.0,0.7000000000000001,0.1,0.1,0.2,95.0,80.0,60.0,0.7000000000000001,0.8,0.8,0.3,50.0,20.0,65.0,2314,2313,1,2314,0.000432152117545376,0.3374223014758181,0.5,0.6748446029516362,267,0.1154345006485084,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,26,1630.0,1690.0,1,2410,1599,593,2380,1613,546,2412,1589,597,3,3,2,0.0012422360248447,0.0018844221105527,0.003338898163606,0.3823982380155268,0.9891780015722076,1.8566656850327288,0.7647964760310536,0.9891780015722076,1.2377771233551524,0.1749585406301824,0.7388294524858402,0.8693467336683417,100.0,100.0,3972,456,174,8,0,0,0.0020140986908358,0.0,0.0,0.7000000000000001,0.1,0.1,0.2,95.0,80.0,60.0,0.7000000000000001,0.8,0.8,0.3,50.0,20.0,65.0,1602,1602,0,1602,0.0,0.9149046846181992,1.0,0.9149046846181992,1059,0.6610486891385767,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,26,1630.0,1690.0,2,2410,1599,593,2380,1613,546,2412,1589,597,3,3,2,0.0012422360248447,0.0018844221105527,0.003338898163606,0.3823982380155268,0.9891780015722076,1.8566656850327288,0.7647964760310536,0.9891780015722076,1.2377771233551524,0.1749585406301824,0.7388294524858402,0.8693467336683417,100.0,100.0,3972,456,174,8,0,0,0.0020140986908358,0.0,0.0,0.7000000000000001,0.1,0.1,0.2,95.0,80.0,60.0,0.7000000000000001,0.8,0.8,0.3,50.0,20.0,65.0,592,592,0,592,0.0,1.7437694867926976,1.5,1.1625129911951315,474,0.8006756756756757,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,27,1690.0,1750.0,0,2314,1602,592,2410,1599,593,2316,1622,593,1,0,0,0.0004315925766076823,0.0,0.0,0.3374231079525571,0.917512100686217,1.7421405251875814,0.6748462159051143,0.917512100686217,1.161427016791721,0.1152849740932642,0.6658446362515413,0.8010118043844857,82.5,100.0,3564,664,280,1,0,0,0.0002805836139169473,0.0,0.0,0.7000000000000001,0.8,0.8,0.3,50.0,20.0,65.0,0.8500000000000001,0.6000000000000001,0.2,0.5,95.0,90.0,70.0,2415,2414,1,2415,0.00041407867494824016,0.3390611170076344,0.5,0.6781222340152689,253,0.1048053024026512,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,27,1690.0,1750.0,1,2314,1602,592,2410,1599,593,2316,1622,593,1,0,0,0.0004315925766076823,0.0,0.0,0.3374231079525571,0.917512100686217,1.7421405251875814,0.6748462159051143,0.917512100686217,1.161427016791721,0.1152849740932642,0.6658446362515413,0.8010118043844857,82.5,100.0,3564,664,280,1,0,0,0.0002805836139169473,0.0,0.0,0.7000000000000001,0.8,0.8,0.3,50.0,20.0,65.0,0.8500000000000001,0.6000000000000001,0.2,0.5,95.0,90.0,70.0,1655,1651,4,1655,0.002416918429003,0.9081917997982026,1.0,0.9081917997982026,1091,0.6608116293155664,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,27,1690.0,1750.0,2,2314,1602,592,2410,1599,593,2316,1622,593,1,0,0,0.0004315925766076823,0.0,0.0,0.3374231079525571,0.917512100686217,1.7421405251875814,0.6748462159051143,0.917512100686217,1.161427016791721,0.1152849740932642,0.6658446362515413,0.8010118043844857,82.5,100.0,3564,664,280,1,0,0,0.0002805836139169473,0.0,0.0,0.7000000000000001,0.8,0.8,0.3,50.0,20.0,65.0,0.8500000000000001,0.6000000000000001,0.2,0.5,95.0,90.0,70.0,585,584,1,585,0.0017094017094017,1.7120934340095924,1.5,1.1413956226730615,457,0.7825342465753424,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,28,1750.0,1810.0,0,2415,1655,585,2314,1602,592,2411,1644,583,1,4,1,0.00041459369817578774,0.0024271844660194,0.0017123287671232,0.3392412974859908,0.9083556261830436,1.709657834460938,0.6784825949719817,0.9083556261830436,1.1397718896406257,0.105350476980506,0.6605839416058394,0.7821612349914236,100.0,100.0,3685,836,134,6,0,0,0.0016282225237449,0.0,0.0,0.8500000000000001,0.6000000000000001,0.2,0.5,95.0,90.0,70.0,0.95,0.7000000000000001,0.2,0.6000000000000001,95.0,95.0,70.0,2374,2372,2,2374,0.0008424599831508003,0.3365104168597119,0.5,0.6730208337194238,224,0.0944350758853288,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,28,1750.0,1810.0,1,2415,1655,585,2314,1602,592,2411,1644,583,1,4,1,0.00041459369817578774,0.0024271844660194,0.0017123287671232,0.3392412974859908,0.9083556261830436,1.709657834460938,0.6784825949719817,0.9083556261830436,1.1397718896406257,0.105350476980506,0.6605839416058394,0.7821612349914236,100.0,100.0,3685,836,134,6,0,0,0.0016282225237449,0.0,0.0,0.8500000000000001,0.6000000000000001,0.2,0.5,95.0,90.0,70.0,0.95,0.7000000000000001,0.2,0.6000000000000001,95.0,95.0,70.0,1645,1643,2,1645,0.0012158054711246,0.9017564893676192,1.0,0.9017564893676192,1092,0.664637857577602,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,28,1750.0,1810.0,2,2415,1655,585,2314,1602,592,2411,1644,583,1,4,1,0.00041459369817578774,0.0024271844660194,0.0017123287671232,0.3392412974859908,0.9083556261830436,1.709657834460938,0.6784825949719817,0.9083556261830436,1.1397718896406257,0.105350476980506,0.6605839416058394,0.7821612349914236,100.0,100.0,3685,836,134,6,0,0,0.0016282225237449,0.0,0.0,0.8500000000000001,0.6000000000000001,0.2,0.5,95.0,90.0,70.0,0.95,0.7000000000000001,0.2,0.6000000000000001,95.0,95.0,70.0,582,581,1,582,0.0017182130584192,1.6989904211946707,1.5,1.1326602807964472,451,0.7762478485370051,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,29,1810.0,1870.0,0,2374,1645,582,2415,1655,585,2376,1644,581,2,2,1,0.0008410428931875525,0.0012150668286755,0.0017182130584192,0.3367044299450956,0.901574430195117,1.7060517659825896,0.6734088598901912,0.901574430195117,1.137367843988393,0.0942760942760942,0.6636253041362531,0.7779690189328744,100.0,100.0,3643,920,38,5,0,0,0.0013724951962668,0.0,0.0,0.95,0.7000000000000001,0.2,0.6000000000000001,95.0,95.0,70.0,0.8500000000000001,0.7000000000000001,0.2,0.7000000000000001,95.0,95.0,70.0,2440,2437,3,2440,0.0012295081967213,0.33035907135316,0.5,0.6607181427063201,226,0.0927369716864997,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,29,1810.0,1870.0,1,2374,1645,582,2415,1655,585,2376,1644,581,2,2,1,0.0008410428931875525,0.0012150668286755,0.0017182130584192,0.3367044299450956,0.901574430195117,1.7060517659825896,0.6734088598901912,0.901574430195117,1.137367843988393,0.0942760942760942,0.6636253041362531,0.7779690189328744,100.0,100.0,3643,920,38,5,0,0,0.0013724951962668,0.0,0.0,0.95,0.7000000000000001,0.2,0.6000000000000001,95.0,95.0,70.0,0.8500000000000001,0.7000000000000001,0.2,0.7000000000000001,95.0,95.0,70.0,1681,1680,1,1681,0.000594883997620464,0.8854215179690016,1.0,0.8854215179690016,1056,0.6285714285714286,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,29,1810.0,1870.0,2,2374,1645,582,2415,1655,585,2376,1644,581,2,2,1,0.0008410428931875525,0.0012150668286755,0.0017182130584192,0.3367044299450956,0.901574430195117,1.7060517659825896,0.6734088598901912,0.901574430195117,1.137367843988393,0.0942760942760942,0.6636253041362531,0.7779690189328744,100.0,100.0,3643,920,38,5,0,0,0.0013724951962668,0.0,0.0,0.95,0.7000000000000001,0.2,0.6000000000000001,95.0,95.0,70.0,0.8500000000000001,0.7000000000000001,0.2,0.7000000000000001,95.0,95.0,70.0,556,555,1,556,0.0017985611510791,1.7101994180580893,1.5,1.1401329453720594,436,0.7855855855855856,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,30,1870.0,1930.0,0,2440,1681,556,2374,1645,582,2437,1688,559,3,1,1,0.0012295081967213,0.0005920663114268798,0.0017857142857142,0.3302981986580884,0.8863699556610327,1.708703980949558,0.6605963973161768,0.8863699556610327,1.139135987299705,0.0927369716864997,0.6291469194312796,0.7853309481216458,75.0,100.0,3644,879,154,5,0,0,0.0013721185510428,0.0,0.0,0.8500000000000001,0.7000000000000001,0.2,0.7000000000000001,95.0,95.0,70.0,0.8500000000000001,0.6000000000000001,0.1,0.6000000000000001,85.0,85.0,60.0,2359,2356,3,2359,0.0012717253073336,0.3332340883148755,0.5,0.666468176629751,177,0.0751273344651952,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,30,1870.0,1930.0,1,2440,1681,556,2374,1645,582,2437,1688,559,3,1,1,0.0012295081967213,0.0005920663114268798,0.0017857142857142,0.3302981986580884,0.8863699556610327,1.708703980949558,0.6605963973161768,0.8863699556610327,1.139135987299705,0.0927369716864997,0.6291469194312796,0.7853309481216458,75.0,100.0,3644,879,154,5,0,0,0.0013721185510428,0.0,0.0,0.8500000000000001,0.7000000000000001,0.2,0.7000000000000001,95.0,95.0,70.0,0.8500000000000001,0.6000000000000001,0.1,0.6000000000000001,85.0,85.0,60.0,1683,1682,1,1683,0.0005941770647653001,0.917591018795576,1.0,0.917591018795576,1118,0.6646848989298454,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,30,1870.0,1930.0,2,2440,1681,556,2374,1645,582,2437,1688,559,3,1,1,0.0012295081967213,0.0005920663114268798,0.0017857142857142,0.3302981986580884,0.8863699556610327,1.708703980949558,0.6605963973161768,0.8863699556610327,1.139135987299705,0.0927369716864997,0.6291469194312796,0.7853309481216458,75.0,100.0,3644,879,154,5,0,0,0.0013721185510428,0.0,0.0,0.8500000000000001,0.7000000000000001,0.2,0.7000000000000001,95.0,95.0,70.0,0.8500000000000001,0.6000000000000001,0.1,0.6000000000000001,85.0,85.0,60.0,531,530,1,531,0.0018832391713747,1.728581711356446,1.5,1.152387807570964,426,0.8037735849056604,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,31,1930.0,1990.0,0,2359,1683,531,2440,1681,556,2350,1683,524,3,1,1,0.0012749681257968,0.0005938242280285036,0.0019047619047619,0.3328540847108429,0.917597957905765,1.7252953201803802,0.6657081694216858,0.917597957905765,1.1501968801202536,0.0744680851063829,0.6654783125371361,0.8015267175572519,90.0,100.0,3727,727,119,5,0,0,0.0013415615776764,0.0,0.0,0.8500000000000001,0.6000000000000001,0.1,0.6000000000000001,85.0,85.0,60.0,0.75,0.7000000000000001,0.2,0.7000000000000001,85.0,95.0,70.0,2387,2384,3,2387,0.0012568077084206,0.325252172716517,0.5,0.650504345433034,166,0.0696308724832214,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,31,1930.0,1990.0,1,2359,1683,531,2440,1681,556,2350,1683,524,3,1,1,0.0012749681257968,0.0005938242280285036,0.0019047619047619,0.3328540847108429,0.917597957905765,1.7252953201803802,0.6657081694216858,0.917597957905765,1.1501968801202536,0.0744680851063829,0.6654783125371361,0.8015267175572519,90.0,100.0,3727,727,119,5,0,0,0.0013415615776764,0.0,0.0,0.8500000000000001,0.6000000000000001,0.1,0.6000000000000001,85.0,85.0,60.0,0.75,0.7000000000000001,0.2,0.7000000000000001,85.0,95.0,70.0,1633,1631,2,1633,0.0012247397428046,0.8875913175116248,1.0,0.8875913175116248,1034,0.6339668914776211,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,31,1930.0,1990.0,2,2359,1683,531,2440,1681,556,2350,1683,524,3,1,1,0.0012749681257968,0.0005938242280285036,0.0019047619047619,0.3328540847108429,0.917597957905765,1.7252953201803802,0.6657081694216858,0.917597957905765,1.1501968801202536,0.0744680851063829,0.6654783125371361,0.8015267175572519,90.0,100.0,3727,727,119,5,0,0,0.0013415615776764,0.0,0.0,0.8500000000000001,0.6000000000000001,0.1,0.6000000000000001,85.0,85.0,60.0,0.75,0.7000000000000001,0.2,0.7000000000000001,85.0,95.0,70.0,544,544,0,544,0.0,1.7247497141353572,1.5,1.1498331427569048,434,0.7977941176470589,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,32,1990.0,2050.0,0,2387,1633,544,2359,1683,531,2388,1621,548,2,2,0,0.0008368200836820083,0.0012322858903265,0.0,0.3255203402663635,0.8874889246325742,1.7266446277481722,0.6510406805327271,0.8874889246325742,1.1510964184987815,0.0703517587939698,0.634176434299815,0.7992700729927007,97.5,100.0,3602,709,253,4,0,0,0.0011104941699056,0.0,0.0,0.75,0.7000000000000001,0.2,0.7000000000000001,85.0,95.0,70.0,0.65,0.7000000000000001,0.3,0.8,75.0,95.0,80.0,2347,2346,1,2347,0.00042607584149978694,0.3306244212568833,0.5,0.6612488425137667,215,0.0916453537936913,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,32,1990.0,2050.0,1,2387,1633,544,2359,1683,531,2388,1621,548,2,2,0,0.0008368200836820083,0.0012322858903265,0.0,0.3255203402663635,0.8874889246325742,1.7266446277481722,0.6510406805327271,0.8874889246325742,1.1510964184987815,0.0703517587939698,0.634176434299815,0.7992700729927007,97.5,100.0,3602,709,253,4,0,0,0.0011104941699056,0.0,0.0,0.75,0.7000000000000001,0.2,0.7000000000000001,85.0,95.0,70.0,0.65,0.7000000000000001,0.3,0.8,75.0,95.0,80.0,1644,1643,1,1644,0.0006082725060827251,0.8928142788114249,1.0,0.8928142788114249,1055,0.6421180766889836,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,32,1990.0,2050.0,2,2387,1633,544,2359,1683,531,2388,1621,548,2,2,0,0.0008368200836820083,0.0012322858903265,0.0,0.3255203402663635,0.8874889246325742,1.7266446277481722,0.6510406805327271,0.8874889246325742,1.1510964184987815,0.0703517587939698,0.634176434299815,0.7992700729927007,97.5,100.0,3602,709,253,4,0,0,0.0011104941699056,0.0,0.0,0.75,0.7000000000000001,0.2,0.7000000000000001,85.0,95.0,70.0,0.65,0.7000000000000001,0.3,0.8,75.0,95.0,80.0,563,563,0,563,0.0,1.727281056312504,1.5,1.151520704208336,445,0.7904085257548845,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,33,2050.0,2110.0,0,2347,1644,563,2387,1633,544,2348,1650,556,2,1,0,0.000851063829787234,0.0006056935190793458,0.0,0.3307902162371533,0.8936410625468458,1.723411444534488,0.6615804324743066,0.8936410625468458,1.148940963022992,0.0915672913117546,0.6418181818181818,0.7877697841726619,100.0,100.0,3601,618,335,2,1,0,0.0005554012774229381,0.0016181229773462,0.0,0.65,0.7000000000000001,0.3,0.8,75.0,95.0,80.0,0.55,0.2,0.8,0.4,60.0,75.0,55.0,2356,2355,1,2356,0.00042444821731748726,0.3380364192347453,0.5,0.6760728384694906,185,0.078556263269639,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,33,2050.0,2110.0,1,2347,1644,563,2387,1633,544,2348,1650,556,2,1,0,0.000851063829787234,0.0006056935190793458,0.0,0.3307902162371533,0.8936410625468458,1.723411444534488,0.6615804324743066,0.8936410625468458,1.148940963022992,0.0915672913117546,0.6418181818181818,0.7877697841726619,100.0,100.0,3601,618,335,2,1,0,0.0005554012774229381,0.0016181229773462,0.0,0.65,0.7000000000000001,0.3,0.8,75.0,95.0,80.0,0.55,0.2,0.8,0.4,60.0,75.0,55.0,1604,1604,0,1604,0.0,0.9226573027698451,1.0,0.9226573027698451,1062,0.6620947630922693,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,33,2050.0,2110.0,2,2347,1644,563,2387,1633,544,2348,1650,556,2,1,0,0.000851063829787234,0.0006056935190793458,0.0,0.3307902162371533,0.8936410625468458,1.723411444534488,0.6615804324743066,0.8936410625468458,1.148940963022992,0.0915672913117546,0.6418181818181818,0.7877697841726619,100.0,100.0,3601,618,335,2,1,0,0.0005554012774229381,0.0016181229773462,0.0,0.65,0.7000000000000001,0.3,0.8,75.0,95.0,80.0,0.55,0.2,0.8,0.4,60.0,75.0,55.0,560,555,5,560,0.0089285714285714,1.7559321685572735,1.5,1.1706214457048492,451,0.8126126126126126,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,34,2110.0,2170.0,0,2356,1604,560,2347,1644,563,2347,1601,565,1,0,5,0.00042589437819420784,0.0,0.0087719298245614,0.3379960724763269,0.9208221607753816,1.7611210201343113,0.6759921449526538,0.9208221607753816,1.174080680089541,0.0788240306774605,0.6608369768894441,0.815929203539823,90.0,100.0,3703,460,357,6,0,0,0.0016203078584931,0.0,0.0,0.55,0.2,0.8,0.4,60.0,75.0,55.0,0.4,0.7000000000000001,0.7000000000000001,0.2,50.0,45.0,20.0,2367,2367,0,2367,0.0,0.3238062189087734,0.5,0.6476124378175468,161,0.0680185889311364,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,34,2110.0,2170.0,1,2356,1604,560,2347,1644,563,2347,1601,565,1,0,5,0.00042589437819420784,0.0,0.0087719298245614,0.3379960724763269,0.9208221607753816,1.7611210201343113,0.6759921449526538,0.9208221607753816,1.174080680089541,0.0788240306774605,0.6608369768894441,0.815929203539823,90.0,100.0,3703,460,357,6,0,0,0.0016203078584931,0.0,0.0,0.55,0.2,0.8,0.4,60.0,75.0,55.0,0.4,0.7000000000000001,0.7000000000000001,0.2,50.0,45.0,20.0,1641,1640,1,1641,0.0006093845216331506,0.9160438697254708,1.0,0.9160438697254708,1073,0.6542682926829269,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,34,2110.0,2170.0,2,2356,1604,560,2347,1644,563,2347,1601,565,1,0,5,0.00042589437819420784,0.0,0.0087719298245614,0.3379960724763269,0.9208221607753816,1.7611210201343113,0.6759921449526538,0.9208221607753816,1.174080680089541,0.0788240306774605,0.6608369768894441,0.815929203539823,90.0,100.0,3703,460,357,6,0,0,0.0016203078584931,0.0,0.0,0.55,0.2,0.8,0.4,60.0,75.0,55.0,0.4,0.7000000000000001,0.7000000000000001,0.2,50.0,45.0,20.0,531,530,1,531,0.0018832391713747,1.6729821160648748,1.5,1.1153214107099163,409,0.7716981132075472,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,35,2170.0,2230.0,0,2367,1641,531,2356,1604,560,2372,1634,528,0,1,1,0.0,0.0006116207951070336,0.0018903591682419,0.3231364293918607,0.9153520640039868,1.6754039665265623,0.6462728587837215,0.9153520640039868,1.116935977684375,0.0649241146711635,0.6542227662178702,0.7727272727272727,87.5,100.0,3612,382,545,2,0,0,0.0005537098560354374,0.0,0.0,0.4,0.7000000000000001,0.7000000000000001,0.2,50.0,45.0,20.0,0.3,0.6000000000000001,0.6000000000000001,0.3,40.0,35.0,20.0,2403,2401,2,2403,0.0008322929671244278,0.3300591449529938,0.5,0.6601182899059876,189,0.0787172011661807,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,35,2170.0,2230.0,1,2367,1641,531,2356,1604,560,2372,1634,528,0,1,1,0.0,0.0006116207951070336,0.0018903591682419,0.3231364293918607,0.9153520640039868,1.6754039665265623,0.6462728587837215,0.9153520640039868,1.116935977684375,0.0649241146711635,0.6542227662178702,0.7727272727272727,87.5,100.0,3612,382,545,2,0,0,0.0005537098560354374,0.0,0.0,0.4,0.7000000000000001,0.7000000000000001,0.2,50.0,45.0,20.0,0.3,0.6000000000000001,0.6000000000000001,0.3,40.0,35.0,20.0,1744,1743,1,1744,0.0005733944954128441,0.9100765242852564,1.0,0.9100765242852564,1143,0.6557659208261618,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,35,2170.0,2230.0,2,2367,1641,531,2356,1604,560,2372,1634,528,0,1,1,0.0,0.0006116207951070336,0.0018903591682419,0.3231364293918607,0.9153520640039868,1.6754039665265623,0.6462728587837215,0.9153520640039868,1.116935977684375,0.0649241146711635,0.6542227662178702,0.7727272727272727,87.5,100.0,3612,382,545,2,0,0,0.0005537098560354374,0.0,0.0,0.4,0.7000000000000001,0.7000000000000001,0.2,50.0,45.0,20.0,0.3,0.6000000000000001,0.6000000000000001,0.3,40.0,35.0,20.0,528,528,0,528,0.0,1.6788386959407124,1.5,1.1192257972938082,402,0.7613636363636364,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,36,2230.0,2290.0,0,2403,1744,528,2367,1641,531,2401,1752,529,2,1,0,0.0008322929671244278,0.0005704506560182544,0.0,0.3307632667321598,0.9115291858948154,1.6756652449527494,0.6615265334643197,0.9115291858948154,1.117110163301833,0.0816326530612244,0.6558219178082192,0.7599243856332704,90.0,100.0,3720,290,665,3,0,0,0.0008064516129032258,0.0,0.0,0.3,0.6000000000000001,0.6000000000000001,0.3,40.0,35.0,20.0,0.2,0.7000000000000001,0.6000000000000001,0.4,50.0,45.0,30.0,2512,2511,1,2512,0.0003980891719745223,0.3308966200109937,0.5,0.6617932400219874,295,0.1174830744723217,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,36,2230.0,2290.0,1,2403,1744,528,2367,1641,531,2401,1752,529,2,1,0,0.0008322929671244278,0.0005704506560182544,0.0,0.3307632667321598,0.9115291858948154,1.6756652449527494,0.6615265334643197,0.9115291858948154,1.117110163301833,0.0816326530612244,0.6558219178082192,0.7599243856332704,90.0,100.0,3720,290,665,3,0,0,0.0008064516129032258,0.0,0.0,0.3,0.6000000000000001,0.6000000000000001,0.3,40.0,35.0,20.0,0.2,0.7000000000000001,0.6000000000000001,0.4,50.0,45.0,30.0,1718,1717,1,1718,0.0005820721769499418,0.8898770879284594,1.0,0.8898770879284594,1116,0.6499708794408853,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,36,2230.0,2290.0,2,2403,1744,528,2367,1641,531,2401,1752,529,2,1,0,0.0008322929671244278,0.0005704506560182544,0.0,0.3307632667321598,0.9115291858948154,1.6756652449527494,0.6615265334643197,0.9115291858948154,1.117110163301833,0.0816326530612244,0.6558219178082192,0.7599243856332704,90.0,100.0,3720,290,665,3,0,0,0.0008064516129032258,0.0,0.0,0.3,0.6000000000000001,0.6000000000000001,0.3,40.0,35.0,20.0,0.2,0.7000000000000001,0.6000000000000001,0.4,50.0,45.0,30.0,584,581,3,584,0.0051369863013698,1.691532633125688,1.5,1.1276884220837922,450,0.774526678141136,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,400,37,2290.0,2350.0,0,2512,1718,584,2403,1744,528,2507,1709,577,1,1,2,0.00039872408293460925,0.0005847953216374269,0.003454231433506,0.3301080829659611,0.888849877618677,1.6923295276437642,0.6602161659319223,0.888849877618677,1.1282196850958428,0.1152772237734343,0.6500877706260971,0.7746967071057193,100.0,100.0,3711,215,888,4,0,0,0.0010778765831312,0.0,0.0,0.2,0.7000000000000001,0.6000000000000001,0.4,50.0,45.0,30.0,0.2,0.3,0.8,0.7000000000000001,20.0,85.0,75.0,2336,2335,1,2336,0.0004280821917808219,0.3224343069002398,0.5,0.6448686138004796,195,0.0835117773019272,1.0,1
